properties{
  height = 8,
  pattern = "90",
}

tile{
  layer = 0,
  x = 800,
  y = 128,
  width = 8,
  height = 8,
  pattern = "90",
}

tile{
  layer = 0,
  x = 888,
  y = 208,
  width = 8,
  height = 8,
  pattern = "90",
}

tile{
  layer = 0,
  x = 856,
  y = 192,
  width = 8,
  height = 8,
  pattern = "90",
}

tile{
  layer = 0,
  x = 640,
  y = 448,
  width = 8,
  height = 8,
  pattern = "90",
}

tile{
  layer = 0,
  x = 880,
  y = 576,
  width = 8,
  height = 8,
  pattern = "90",
}

tile{
  layer = 0,
  x = 856,
  y = 472,
  width = 8,
  height = 8,
  pattern = "90",
}

tile{
  layer = 0,
  x = 960,
  y = 488,
  width = 8,
  height = 8,
  pattern = "90",
}

tile{
  layer = 0,
  x = 944,
  y = 384,
  width = 8,
  height = 8,
  pattern = "90",
}

tile{
  layer = 0,
  x = 880,
  y = 376,
  width = 8,
  height = 8,
  pattern = "90",
}

tile{
  layer = 0,
  x = 920,
  y = 688,
  width = 8,
  height = 8,
  pattern = "90",
}

tile{
  layer = 0,
  x = 832,
  y = 656,
  width = 8,
  height = 8,
  pattern = "90",
}

tile{
  layer = 0,
  x = 760,
  y = 640,
  width = 8,
  height = 8,
  pattern = "90",
}

tile{
  layer = 0,
  x = 736,
  y = 72,
  width = 8,
  height = 8,
  pattern = "1113",
}

tile{
  layer = 0,
  x = 816,
  y = 64,
  width = 8,
  height = 8,
  pattern = "1113",
}

tile{
  layer = 0,
  x = 816,
  y = 96,
  width = 8,
  height = 8,
  pattern = "1112",
}

tile{
  layer = 0,
  x = 744,
  y = 80,
  width = 8,
  height = 8,
  pattern = "1112",
}

tile{
  layer = 0,
  x = 744,
  y = 256,
  width = 24,
  height = 16,
  pattern = "5998",
}

tile{
  layer = 0,
  x = 680,
  y = 256,
  width = 24,
  height = 16,
  pattern = "5998",
}

tile{
  layer = 0,
  x = 488,
  y = 256,
  width = 24,
  height = 16,
  pattern = "5998",
}

tile{
  layer = 0,
  x = 224,
  y = 440,
  width = 24,
  height = 16,
  pattern = "5998",
}

tile{
  layer = 0,
  x = 128,
  y = 440,
  width = 24,
  height = 16,
  pattern = "5998",
}

tile{
  layer = 0,
  x = 280,
  y = 192,
  width = 24,
  height = 16,
  pattern = "5998",
}

tile{
  layer = 0,
  x = 184,
  y = 192,
  width = 24,
  height = 16,
  pattern = "5998",
}

tile{
  layer = 0,
  x = 232,
  y = 192,
  width = 24,
  height = 16,
  pattern = "5998",
}

teletransporter{
  name = "teletransporter_2",
  layer = 0,
  x = 1024,
  y = 0,
  width = 16,
  height = 1024,
  transition = "scrolling",
  destination_map = "out/b2",
  destination = "_side",
}

teletransporter{
  layer = 0,
  x = 0,
  y = -16,
  width = 1024,
  height = 16,
  transition = "scrolling",
  destination_map = "out/a1",
  destination = "_side",
}

npc{
  name = "unmoving_old_man",
  layer = 0,
  x = 200,
  y = 829,
  direction = 3,
  subtype = 1,
  sprite = "npc/alttp/old_man",
  behavior = "dialog#chill_valley.race_track_old_guy",
}

npc{
  name = "no_entry_npc",
  layer = 0,
  x = 400,
  y = 469,
  direction = 3,
  subtype = 1,
  sprite = "npc/alttp/average_middle_aged_man",
  behavior = "dialog#chill_valley.no_entry_1",
}

wall{
  layer = 0,
  x = 416,
  y = 440,
  width = 16,
  height = 16,
  stops_hero = true,
  stops_npcs = true,
  stops_enemies = true,
  stops_blocks = true,
  stops_projectiles = true,
}

sensor{
  name = "no_entry_sensor",
  layer = 0,
  x = 416,
  y = 469,
  width = 32,
  height = 16,
}

teletransporter{
  name = "t_house_entry",
  layer = 0,
  x = 216,
  y = 800,
  width = 16,
  height = 16,
  destination_map = "chill_valley/t_house",
  destination = "from_outside",
}

destination{
  name = "from_t_house",
  layer = 0,
  x = 224,
  y = 829,
  direction = 3,
}

teletransporter{
  name = "o_house_entry",
  layer = 0,
  x = 184,
  y = 440,
  width = 16,
  height = 16,
  destination_map = "chill_valley/o_house",
}

destination{
  name = "from_o_house",
  layer = 0,
  x = 192,
  y = 469,
  direction = 3,
}

teletransporter{
  name = "z_house_entry",
  layer = 0,
  x = 136,
  y = 128,
  width = 16,
  height = 16,
  destination_map = "chill_valley/z_house",
  destination = "from_outside",
}

destination{
  name = "from_z_house",
  layer = 0,
  x = 144,
  y = 157,
  direction = 3,
}

teletransporter{
  name = "s_house_entry",
  layer = 0,
  x = 416,
  y = 192,
  width = 16,
  height = 16,
  destination_map = "chill_valley/s_house",
  destination = "from_outside",
}

destination{
  name = "from_s_house",
  layer = 0,
  x = 424,
  y = 221,
  direction = 3,
  default = true,
}

teletransporter{
  name = "j_house_entry",
  layer = 0,
  x = 808,
  y = 256,
  width = 16,
  height = 16,
  destination_map = "chill_valley/j_house/1f",
  destination = "from_outside",
}

destination{
  name = "from_j_house",
  layer = 0,
  x = 816,
  y = 285,
  direction = 3,
}

teletransporter{
  name = "l_house_entry",
  layer = 0,
  x = 720,
  y = 440,
  width = 16,
  height = 16,
  destination_map = "chill_valley/l_house",
  destination = "from_outside",
}

destination{
  name = "from_l_house",
  layer = 0,
  x = 728,
  y = 469,
  direction = 3,
}

enemy{
  layer = 0,
  x = 856,
  y = 797,
  direction = 3,
  breed = "alttp/chicken",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 912,
  y = 421,
  direction = 3,
  breed = "alttp/chicken",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 296,
  y = 237,
  direction = 3,
  breed = "alttp/chicken",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 584,
  y = 133,
  direction = 3,
  breed = "alttp/chicken",
  treasure_name = "random",
}

enemy{
  layer = 0,
  x = 376,
  y = 501,
  direction = 3,
  breed = "alttp/chicken",
  treasure_name = "random",
}

npc{
  name = "doc",
  layer = 0,
  x = 384,
  y = 917,
  direction = 3,
  subtype = 1,
  sprite = "npc/bttf/doc_emmett_brown",
  behavior = "dialog#chill_valley.doc",
}

custom_entity{
  name = "deloreane",
  layer = 0,
  x = 312,
  y = 973,
  width = 16,
  height = 16,
  direction = 2,
  model = "delorean",
}

npc{
  layer = 0,
  x = 776,
  y = 277,
  direction = 3,
  subtype = 0,
  sprite = "entities/sign",
  behavior = "dialog#chill_valley.bath_sign",
}

npc{
  name = "random_walk_npc_1",
  layer = 0,
  x = 816,
  y = 621,
  direction = 3,
  subtype = 1,
  sprite = "npc/newlink/red_hood_man",
  behavior = "dialog#chill_valley.mercuris_time_travel",
}

npc{
  layer = 0,
  x = 720,
  y = 29,
  direction = 3,
  subtype = 0,
  sprite = "entities/sign",
  behavior = "dialog#chill_valley.north_sign",
}

npc{
  layer = 0,
  x = 856,
  y = 741,
  direction = 3,
  subtype = 1,
  sprite = "entities/sign",
  behavior = "dialog#chill_valley.welcome_sign",
}

npc{
  layer = 0,
  x = 976,
  y = 293,
  direction = 3,
  subtype = 0,
  sprite = "entities/sign",
  behavior = "dialog#chill_valley.east_sign",
}

npc{
  layer = 0,
  x = 976,
  y = 877,
  direction = 3,
  subtype = 0,
  sprite = "entities/sign",
  behavior = "dialog#chill_valley.south_east_sign",
}

npc{
  layer = 0,
  x = 192,
  y = 213,
  direction = 3,
  subtype = 0,
  sprite = "entities/sign",
  behavior = "dialog#chill_valley.library_sign",
}

custom_entity{
  name = "toad",
  layer = 0,
  x = 88,
  y = 781,
  width = 16,
  height = 16,
  direction = 1,
  sprite = "entities/karts/toad",
}

custom_entity{
  name = "mario",
  layer = 0,
  x = 248,
  y = 605,
  width = 16,
  height = 16,
  direction = 0,
  sprite = "entities/karts/mario",
}

custom_entity{
  name = "yoshi",
  layer = 0,
  x = 504,
  y = 701,
  width = 16,
  height = 16,
  direction = 3,
  sprite = "entities/karts/yoshi",
}

wall{
  layer = 0,
  x = 192,
  y = 912,
  width = 32,
  height = 8,
  stops_npcs = true,
}

wall{
  layer = 0,
  x = 224,
  y = 920,
  width = 32,
  height = 8,
  stops_npcs = true,
}

wall{
  layer = 0,
  x = 256,
  y = 928,
  width = 160,
  height = 8,
  stops_npcs = true,
}

wall{
  layer = 0,
  x = 408,
  y = 808,
  width = 8,
  height = 72,
  stops_npcs = true,
}

wall{
  layer = 0,
  x = 416,
  y = 880,
  width = 8,
  height = 48,
  stops_npcs = true,
}

wall{
  layer = 0,
  x = 216,
  y = 864,
  width = 32,
  height = 8,
  stops_npcs = true,
}

tile{
  layer = 1,
  x = 896,
  y = 32,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 848,
  y = 32,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 896,
  y = 128,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 920,
  y = 176,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 944,
  y = 224,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 944,
  y = 176,
  width = 96,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 968,
  y = 472,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 968,
  y = 568,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 968,
  y = 520,
  width = 96,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 968,
  y = 760,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 968,
  y = 664,
  width = 48,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 992,
  y = 568,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 968,
  y = 616,
  width = 96,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 992,
  y = 664,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 992,
  y = 376,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 968,
  y = 712,
  width = 96,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 992,
  y = 760,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 1016,
  y = 904,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 968,
  y = 800,
  width = 96,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 960,
  y = 808,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 1016,
  y = 896,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 1008,
  y = 904,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 984,
  y = 952,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 992,
  y = 944,
  width = 96,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 968,
  y = 808,
  width = 96,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 992,
  y = 952,
  width = 96,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 728,
  y = 1000,
  width = 336,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 728,
  y = 992,
  width = 336,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 984,
  y = 760,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 960,
  y = 712,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 992,
  y = 752,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 968,
  y = 704,
  width = 96,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 992,
  y = 472,
  width = 48,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 968,
  y = 424,
  width = 96,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 968,
  y = 512,
  width = 96,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 984,
  y = 664,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 992,
  y = 656,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 968,
  y = 608,
  width = 96,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 960,
  y = 616,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 992,
  y = 560,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 960,
  y = 520,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 984,
  y = 472,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 984,
  y = 568,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 992,
  y = 464,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 968,
  y = 416,
  width = 96,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 992,
  y = 368,
  width = 48,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 984,
  y = 376,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 960,
  y = 424,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 968,
  y = 272,
  width = 96,
  height = 8,
  pattern = "1453",
}

tile{
  layer = 1,
  x = 960,
  y = 224,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 968,
  y = 216,
  width = 96,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 968,
  y = 224,
  width = 96,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 920,
  y = 128,
  width = 144,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 896,
  y = 80,
  width = 144,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 920,
  y = 32,
  width = 144,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 848,
  y = -16,
  width = 192,
  height = 48,
  pattern = "1455",
}

tile{
  layer = 1,
  x = 944,
  y = 168,
  width = 96,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 920,
  y = 120,
  width = 144,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 896,
  y = 72,
  width = 144,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 920,
  y = 24,
  width = 144,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 848,
  y = -24,
  width = 192,
  height = 8,
  pattern = "1451",
}

tile{
  layer = 1,
  x = 936,
  y = 176,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 912,
  y = 128,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 888,
  y = 80,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 912,
  y = 32,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 840,
  y = -16,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 968,
  y = 856,
  width = 96,
  height = 8,
  pattern = "1494",
}

tile{
  layer = 1,
  x = 872,
  y = 24,
  width = 48,
  height = 32,
  pattern = "2210",
}

tile{
  layer = 1,
  x = 720,
  y = 1000,
  width = 8,
  height = 48,
  pattern = "1444",
}

tile{
  layer = 1,
  x = 712,
  y = 808,
  width = 48,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 712,
  y = 856,
  width = 48,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 760,
  y = 808,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 712,
  y = 800,
  width = 48,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 704,
  y = 808,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 336,
  y = 232,
  width = 32,
  height = 24,
  pattern = "6130",
}

tile{
  layer = 1,
  x = 392,
  y = 200,
  width = 16,
  height = 16,
  pattern = "6158",
}

tile{
  layer = 1,
  x = 40,
  y = 544,
  width = 48,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 40,
  y = 592,
  width = 48,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 88,
  y = 544,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 40,
  y = 536,
  width = 48,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 32,
  y = 544,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 760,
  y = 40,
  width = 48,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 760,
  y = 88,
  width = 48,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 808,
  y = 40,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 760,
  y = 32,
  width = 48,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 752,
  y = 40,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 632,
  y = 888,
  width = 48,
  height = 48,
  pattern = "7155",
}

tile{
  layer = 1,
  x = 632,
  y = 936,
  width = 48,
  height = 8,
  pattern = "1490",
}

tile{
  layer = 1,
  x = 680,
  y = 888,
  width = 8,
  height = 48,
  pattern = "1489",
}

tile{
  layer = 1,
  x = 632,
  y = 880,
  width = 48,
  height = 8,
  pattern = "1487",
}

tile{
  layer = 1,
  x = 624,
  y = 888,
  width = 8,
  height = 48,
  pattern = "1488",
}

tile{
  layer = 1,
  x = 760,
  y = 832,
  width = 48,
  height = 8,
  pattern = "1467",
}

tile{
  layer = 1,
  x = 808,
  y = 840,
  width = 8,
  height = 48,
  pattern = "1469",
}

tile{
  layer = 1,
  x = 752,
  y = 840,
  width = 8,
  height = 48,
  pattern = "1468",
}

tile{
  layer = 1,
  x = 760,
  y = 888,
  width = 48,
  height = 8,
  pattern = "1470",
}

tile{
  layer = 1,
  x = 760,
  y = 840,
  width = 48,
  height = 48,
  pattern = "1471",
}

tile{
  layer = 1,
  x = 80,
  y = 160,
  width = 48,
  height = 8,
  pattern = "1467",
}

tile{
  layer = 1,
  x = 128,
  y = 168,
  width = 8,
  height = 48,
  pattern = "1469",
}

tile{
  layer = 1,
  x = 72,
  y = 168,
  width = 8,
  height = 48,
  pattern = "1468",
}

tile{
  layer = 1,
  x = 80,
  y = 216,
  width = 48,
  height = 8,
  pattern = "1470",
}

tile{
  layer = 1,
  x = 80,
  y = 168,
  width = 48,
  height = 48,
  pattern = "1471",
}

tile{
  layer = 1,
  x = 616,
  y = 488,
  width = 48,
  height = 8,
  pattern = "1467",
}

tile{
  layer = 1,
  x = 664,
  y = 496,
  width = 8,
  height = 48,
  pattern = "1469",
}

tile{
  layer = 1,
  x = 608,
  y = 496,
  width = 8,
  height = 48,
  pattern = "1468",
}

tile{
  layer = 1,
  x = 616,
  y = 544,
  width = 48,
  height = 8,
  pattern = "1470",
}

tile{
  layer = 1,
  x = 616,
  y = 496,
  width = 48,
  height = 48,
  pattern = "1471",
}

tile{
  layer = 1,
  x = 592,
  y = 640,
  width = 48,
  height = 8,
  pattern = "1467",
}

tile{
  layer = 1,
  x = 584,
  y = 648,
  width = 8,
  height = 48,
  pattern = "1472",
}

tile{
  layer = 1,
  x = 640,
  y = 648,
  width = 8,
  height = 48,
  pattern = "1473",
}

tile{
  layer = 1,
  x = 592,
  y = 696,
  width = 48,
  height = 8,
  pattern = "1476",
}

tile{
  layer = 1,
  x = 592,
  y = 640,
  width = 48,
  height = 8,
  pattern = "1474",
}

tile{
  layer = 1,
  x = 592,
  y = 648,
  width = 48,
  height = 48,
  pattern = "1475",
}

tile{
  layer = 1,
  x = 96,
  y = 928,
  width = 8,
  height = 40,
  pattern = "2205",
}

tile{
  layer = 1,
  x = 40,
  y = 928,
  width = 8,
  height = 40,
  pattern = "2204",
}

tile{
  layer = 1,
  x = 48,
  y = 896,
  width = 48,
  height = 8,
  pattern = "1467",
}

tile{
  layer = 1,
  x = 40,
  y = 904,
  width = 8,
  height = 48,
  pattern = "1472",
}

tile{
  layer = 1,
  x = 96,
  y = 904,
  width = 8,
  height = 48,
  pattern = "1473",
}

tile{
  layer = 1,
  x = 48,
  y = 952,
  width = 48,
  height = 8,
  pattern = "1476",
}

tile{
  layer = 1,
  x = 48,
  y = 904,
  width = 48,
  height = 48,
  pattern = "1475",
}

tile{
  layer = 1,
  x = 864,
  y = 600,
  width = 48,
  height = 8,
  pattern = "1467",
}

tile{
  layer = 1,
  x = 856,
  y = 608,
  width = 8,
  height = 48,
  pattern = "1472",
}

tile{
  layer = 1,
  x = 912,
  y = 608,
  width = 8,
  height = 48,
  pattern = "1473",
}

tile{
  layer = 1,
  x = 864,
  y = 656,
  width = 48,
  height = 8,
  pattern = "1476",
}

tile{
  layer = 1,
  x = 864,
  y = 608,
  width = 48,
  height = 48,
  pattern = "1475",
}

tile{
  layer = 1,
  x = 872,
  y = 888,
  width = 48,
  height = 8,
  pattern = "1467",
}

tile{
  layer = 1,
  x = 864,
  y = 896,
  width = 8,
  height = 48,
  pattern = "1472",
}

tile{
  layer = 1,
  x = 920,
  y = 896,
  width = 8,
  height = 48,
  pattern = "1473",
}

tile{
  layer = 1,
  x = 872,
  y = 944,
  width = 48,
  height = 8,
  pattern = "1476",
}

tile{
  layer = 1,
  x = 872,
  y = 896,
  width = 48,
  height = 48,
  pattern = "1475",
}

tile{
  layer = 1,
  x = 112,
  y = 136,
  width = 16,
  height = 16,
  pattern = "6807",
}

tile{
  layer = 1,
  x = 232,
  y = 832,
  width = 16,
  height = 16,
  pattern = "6514",
}

tile{
  layer = 1,
  x = 440,
  y = 448,
  width = 16,
  height = 16,
  pattern = "7064",
}

tile{
  layer = 1,
  x = 832,
  y = 264,
  width = 16,
  height = 16,
  pattern = "6517",
}

tile{
  layer = 1,
  x = 696,
  y = 448,
  width = 16,
  height = 16,
  pattern = "6807",
}

tile{
  layer = 1,
  x = 712,
  y = 424,
  width = 32,
  height = 16,
  pattern = "6072",
}

tile{
  layer = 1,
  x = 128,
  y = 88,
  width = 32,
  height = 32,
  pattern = "6073",
}

tile{
  layer = 1,
  x = 792,
  y = 696,
  width = 48,
  height = 24,
  pattern = "6150",
}

tile{
  layer = 1,
  x = 776,
  y = 704,
  width = 8,
  height = 8,
  pattern = "6148",
}

tile{
  layer = 1,
  x = 784,
  y = 696,
  width = 8,
  height = 8,
  pattern = "6148",
}

tile{
  layer = 1,
  x = 776,
  y = 712,
  width = 8,
  height = 16,
  pattern = "12554",
}

tile{
  layer = 1,
  x = 784,
  y = 704,
